mtop: 100% within the range, 0% underflow, 0% overflow
CeH_33r_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.005489596603, 0.004066685872]
CuH_22r_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.008168030119, 0.006889642856]
CuH_33r_corr: 99.9999% within the range, 0% underflow, 5e-05% overflow
  [min, max]=[0.03322568968, 3.066187769]
CdH_33r_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01265069424, 0.008372582448]
CLL_1221_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02831633563, 0.01125306618]
CH_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-15.89692336, -6.888863816]
LogLikelihood: 100% within the range, 0% underflow, 0% overflow
