mtop: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.005636398059, 0.03387103824]
CHu_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02568035105, 0.02071783646]
CHd_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.1937228729, 0.1688707377]
CHd_33_corr: 99.9997% within the range, 0.00035% underflow, 0% overflow
  [min, max]=[-0.02081722668, 0.02075048419]
CeH_22r_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002207786197, 0.001861901941]
CeH_33r_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.008738248182, 0.001386858436]
CuH_22r_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01015760751, 0.004577702679]
CuH_33r_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[1.145575534, 4.157098998]
CdH_33r_corr: 99.9999% within the range, 0% underflow, 0.0001375% overflow
  [min, max]=[-0.01893966502, 0.003593210049]
CLL_1221_corr: 99.9987% within the range, 0.001275% underflow, 0% overflow
  [min, max]=[-0.02716676726, 0.01322433429]
CH_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-24.5998402, -15.48904514]
LogLikelihood: 99.9999% within the range, 5e-05% underflow, 0% overflow
