mtop: 100% within the range, 0% underflow, 0% overflow
CeH_22r_corr: 100% within the range, 3.75e-05% underflow, 0% overflow
  [min, max]=[-0.002100669459, 0.001864613117]
CeH_33r_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.005770363294, 0.004215251828]
CuH_22r_corr: 99.9987% within the range, 0% underflow, 0.0013% overflow
  [min, max]=[-0.006851956273, 0.006800952838]
CuH_33r_corr: 100% within the range, 1.25e-05% underflow, 0% overflow
  [min, max]=[-0.9506484444, 2.012173731]
CdH_33r_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01198373245, 0.007618330035]
CLL_1221_corr: 99.9997% within the range, 6.25e-05% underflow, 0.0002375% overflow
  [min, max]=[-0.02582011649, 0.0138047939]
CH_corr: 99.9999% within the range, 0% underflow, 0.000125% overflow
  [min, max]=[-8.70732379, 0.1283849352]
LogLikelihood: 100% within the range, 1.25e-05% underflow, 0% overflow
