mtop: 100% within the range, 0% underflow, 0% overflow
CHQ3_11_corr: 99.9997% within the range, 0.0003% underflow, 0% overflow
  [min, max]=[-0.01472647485, 0.02250763619]
CHu_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02505453028, 0.02289540011]
CHd_11_corr: 99.9983% within the range, 0.000325% underflow, 0.0014% overflow
  [min, max]=[-0.1755474573, 0.1464334554]
CHd_33_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01855967697, 0.02113254991]
CeH_22r_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002039939131, 0.002164705906]
CeH_33r_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.004604669217, 0.004571748833]
CuH_22r_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.006735292101, 0.006258444624]
CuH_33r_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.8088387845, 2.030149677]
CdH_33r_corr: 99.9999% within the range, 0% underflow, 0.000125% overflow
  [min, max]=[-0.009019775111, 0.009951250263]
CLL_1221_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02501770896, 0.01373785813]
CH_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-8.89645087, -0.4047930461]
LogLikelihood: 99.9997% within the range, 0.0003375% underflow, 0% overflow
