mtop: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002433200578, 0.001596068468]
CeH_33r_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0115970196, -0.002266253146]
CuH_22r_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0121603263, 0.00232141771]
CuH_33r_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[1.470549846, 3.070498903]
CdH_33r_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01999999878, -0.006996159557]
CLL_1221_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.016168699, 0.01148418004]
CH_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-29.97367003, -22.2036223]
LogLikelihood: 100% within the range, 0% underflow, 0% overflow
