mtop: 100% within the range, 0% underflow, 0% overflow
CHu_11_corr: 99.999% within the range, 0.0009625% underflow, 0% overflow
  [min, max]=[-0.02987878426, 0.02223392241]
CHd_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.1735938587, 0.1414028706]
CHd_33_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02030723804, 0.02010743211]
CeH_22r_corr: 99.9997% within the range, 0% underflow, 0.0003% overflow
  [min, max]=[-0.002147200807, 0.002149191056]
CeH_33r_corr: 99.9999% within the range, 0% underflow, 0.0001125% overflow
  [min, max]=[-0.006967297425, 0.003488219903]
CuH_22r_corr: 99.9998% within the range, 0% underflow, 0.000225% overflow
  [min, max]=[-0.007877616606, 0.006401619246]
CuH_33r_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.3512165103, 2.598585125]
CdH_33r_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01503767167, 0.005105235659]
CLL_1221_corr: 100% within the range, 0% underflow, 1.25e-05% overflow
  [min, max]=[-0.02551180897, 0.01624738818]
CH_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-13.53562753, -4.416679245]
LogLikelihood: 99.9994% within the range, 0.0005875% underflow, 0% overflow
